PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
0.002615184931496054, 0.0017328823056264402, 0.0009016980766558093, 0.0017014851143969513, 0.0016980512443488872, 0.0017210560885456531, 0.0, 0.0017218728131810706, 0.0017542392892927715, 0.0, 0.002573604883672139, 0.002554861471670823, 0.003415351232497627, 1.651138241276201, 0.0009167067411904904, 4.117255239107702, 1.253506556057753, 0.0012259673781231143, 0.001722432931809239, 0.0008357866283929209, 0.004416330654345763, 0.003578058106736084, 0.003402119809270736, -4.2393414546987656e-12 
