PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788479337704, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878845469881 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.835878846782221, 1.835878846782221, 1.8358788462175197, 1.835878846782221, 1.835878846782221, 1.8358788462175197, 1.8358788473469216, 0.0, 1.8358788473469216, 1.8358788487425524, 0.0, 1.835878846782221, 1.835878846782221, 0.0, 1.835878846782221, 0.0, 0.0, 1.835878846782221, 1.8358788462175197, 1.835878846782221, 1.8358788473469216, 1.8358788487425524, 0.0, 1.8358788462175197 
1.835878846782221, 1.835878846782221, 1.835878845624762, 1.835878846782221, 1.835878846782221, 1.835878845624762, 1.835878847939679, 1.835878847939679, 1.835878847939679, 1.8358788487425524, 0.0, 0.0, 1.835878846782221, 0.0, 1.835878846782221, 0.0, 0.0, 1.835878846782221, 1.835878845624762, 0.0, 1.835878847939679, 1.8358788487425524, 0.0, 1.835878845624762 
1.8358788470234058, 1.8358788470234058, 1.8358788468626162, 1.8358788470234058, 1.8358788470234058, 1.8358788468626162, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788489837345, 1.835878845223859, 1.8358788470234058, 0.0, 0.0, 1.8358788470234058, 0.0, 0.0, 1.8358788470234058, 1.8358788468626162, 0.0, 1.8358788471841958, 1.8358788489837345, 0.0, 1.8358788468626162 
1.8358788468626162, 1.8358788468626162, 1.835878846296946, 1.8358788468626162, 1.8358788468626162, 1.835878846296946, 1.8358788474282846, 0.0, 1.8358788474282846, 0.0, 0.0, 1.8358788468626162, 0.0, 0.0, 1.8358788468626162, 0.0, 0.0, 1.8358788468626162, 1.835878846296946, 0.0, 1.8358788474282846, 1.8358788488229467, 0.0, 1.835878846296946 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 1.8358788461390625, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788466204636, 1.8358788466204636, 1.8358788458039346, 1.8358788466204636, 0.0, 0.0, 1.8358788474369918, 0.0, 1.8358788474369918, 1.8358788485807946, 0.0, 1.8358788466204636, 1.8358788466204636, 0.0, 1.8358788466204636, 0.0, 0.0, 1.8358788466204636, 0.0, 1.8358788466204636, 1.8358788474369918, 1.8358788485807946, 0.0, 1.8358788458039346 
1.835878846299852, 1.835878846299852, 1.835878844500304, 0.0, 1.835878846299852, 1.835878844500304, 1.8358788480993975, 0.0, 0.0, 1.8358788482601862, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 1.835878844500304 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 1.835878848021042, 1.835878848021042, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 1.8358788442570804 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 1.8358788461390625, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788486087567, 1.8358788453312394, 1.8358788468896026, 1.8358788453312394, 1.8358788469699974, 0.0, 1.8358788486891515, 0.0, 1.8358788470503926, 1.8358788505690864, 1.835878846728813, 0.0, 0.0, 0.0, 1.8358788469699974, 0.0, 0.0, 1.8358788469699974, 0.0, 1.8358788453312394, 1.8358788470503926, 1.8358788472915752, 0.0, 1.8358788452508445 
1.8358788470234058, 1.8358788470234058, 1.8358788468626162, 1.8358788470234058, 1.8358788470234058, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788489837345, 1.835878845223859, 1.8358788470234058, 0.0, 0.0, 1.8358788470234058, 0.0, 0.0, 1.8358788470234058, 0.0, 1.8358788470234058, 1.8358788471841958, 1.8358788489837345, 0.0, 1.8358788468626162 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.835878846299852, 1.8358788446600234, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 1.835878847939679, 1.8358788482601862, 1.8358788459793431, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 1.835878846299852, 1.835878847939679, 1.8358788482601862, 0.0, 1.8358788446600234 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 0.0, 1.835878848021042, 1.835878848021042, 1.835878848021042, 1.8358788480993975, 1.8358788460607065, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.835878848021042, 1.8358788480993975, 0.0, 1.8358788442570804 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788486891515, 1.8358788452508445, 1.8358788469699974, 1.8358788452508445, 1.8358788469699974, 1.8358788452508445, 1.8358788486891515, 1.8358788486891515, 1.8358788469699974, 0.0, 1.835878846728813, 1.8358788452508445, 1.8358788469699974, 0.0, 1.8358788469699974, 0.0, 0.0, 1.8358788469699974, 1.8358788469699974, 1.8358788452508445, 1.8358788469699974, 1.8358788472111804, 1.8358788472111804, 1.8358788452508445 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 1.8358788461390625, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 1.8358788456374442, 0.0, 0.0, 0.0, 1.8358788477662067, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 1.835878846701826, 0.0, 0.0, 1.835878846701826, 0.0, 0.0, 1.8358788477662067, 1.8358788486621576, 1.8358788486621576, 1.8358788456374442 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 1.835878848021042, 1.835878848021042, 1.8358788480993975, 1.8358788460607065, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788442570804, 1.8358788461390625, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 1.8358788442570804 
1.835878846299852, 1.835878846299852, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788482601862, 1.8358788461390625, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 1.835878844500304, 1.835878846299852, 1.8358788480993975, 1.8358788482601862, 1.8358788482601862, 1.835878844500304 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
