PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819200593097, 1.2207819200593097, 1.2207819197057117, 1.2207819200593097, 1.2207819200593097, 1.2207819197057117, 1.2207819204129073, 0.0, 1.2207819204129073, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819197057117, 1.2207819200593097, 1.2207819204129073, 1.2207819213594528, 0.0, 1.2207819197057117 
1.2207819200593097, 1.2207819200593097, 1.2207819193252538, 1.2207819200593097, 1.2207819200593097, 1.2207819193252538, 1.2207819207933657, 1.2207819207933657, 1.2207819207933657, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819193252538, 0.0, 1.2207819207933657, 1.2207819213594528, 0.0, 1.2207819193252538 
1.2207819200593097, 1.2207819200593097, 1.2207819199593777, 1.2207819200593097, 1.2207819200593097, 1.2207819199593777, 1.2207819201592418, 0.0, 1.2207819201592418, 1.2207819213594528, 1.220781918859096, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819199593777, 0.0, 1.2207819201592418, 1.2207819213594528, 0.0, 1.2207819199593777 
1.2207819200593097, 1.2207819200593097, 1.2207819197037941, 1.2207819200593097, 1.2207819200593097, 1.2207819197037941, 1.220781920414825, 0.0, 1.220781920414825, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819197037941, 0.0, 1.220781920414825, 1.2207819213594528, 0.0, 1.2207819197037941 
0.0, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.2207819197600407, 0.0, 1.22078192100892, 1.22078192100892, 1.22078192100892, 1.220781921060186, 1.2207819197087746, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185111632, 0.0, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819185111632 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.220781919939602, 1.220781919939602, 1.220781919398791, 1.220781919939602, 0.0, 0.0, 1.2207819204804138, 0.0, 1.2207819204804138, 1.220781921239746, 0.0, 1.220781919939602, 1.220781919939602, 0.0, 1.220781919939602, 0.0, 0.0, 1.220781919939602, 0.0, 1.220781919939602, 1.2207819204804138, 1.220781921239746, 0.0, 1.220781919398791 
1.2207819197600407, 1.2207819197600407, 1.220781918561129, 0.0, 1.2207819197600407, 1.220781918561129, 1.220781920958954, 0.0, 0.0, 1.220781921060186, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 1.220781921060186, 0.0, 1.220781918561129 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 0.0, 0.0, 1.2207819185111632, 1.22078192100892, 1.22078192100892, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819185111632 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819210076853, 1.2207819210076853, 1.2207819210076853, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210076853, 1.2207819210601865, 1.2207819210601865, 1.2207819185123978 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 1.2207819197100749, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819214538018, 1.2207819192532385, 1.2207819203035521, 1.2207819192532385, 1.2207819203535184, 0.0, 1.220781921503768, 0.0, 1.2207819204034842, 1.2207819227539454, 1.22078192020362, 0.0, 0.0, 0.0, 1.2207819203535184, 0.0, 0.0, 1.2207819203535184, 0.0, 1.2207819192532385, 1.2207819204034842, 1.2207819205533825, 0.0, 1.2207819192032727 
1.2207819200593097, 1.2207819200593097, 1.2207819199593777, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819201592418, 1.2207819201592418, 0.0, 1.2207819213594528, 1.220781918859096, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819201592418, 1.2207819213594528, 0.0, 1.2207819199593777 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819198198946, 1.2207819187333375, 0.0, 0.0, 0.0, 1.220781920906453, 0.0, 1.220781920906453, 1.220781921120039, 1.2207819196063072, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 1.2207819198198946, 1.220781920906453, 1.220781921120039, 0.0, 1.2207819187333375 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819185123978, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210076853, 1.2207819210076853, 1.2207819210076853, 1.2207819210601865, 1.2207819197075391, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210076853, 1.2207819210601865, 0.0, 1.2207819185123978 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819215537334, 1.2207819192532385, 1.2207819204034842, 1.2207819192532385, 1.2207819204034842, 1.2207819192532385, 1.2207819215537334, 1.2207819215537334, 1.2207819204034842, 0.0, 1.2207819202535863, 1.2207819192532385, 1.2207819204034842, 0.0, 1.2207819204034842, 0.0, 0.0, 1.2207819204034842, 1.2207819204034842, 1.2207819192532385, 1.2207819204034842, 1.2207819205533825, 1.2207819205533825, 1.2207819192532385 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 1.22078192100892, 1.22078192100892, 1.22078192100892, 0.0, 1.2207819197087746, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819185111632 
1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 1.22078192100892, 1.22078192100892, 1.22078192100892, 1.220781921060186, 1.2207819197087746, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 1.220781921060186, 1.2207819185111632 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 1.2207819185111632, 0.0, 0.0, 0.0, 1.22078192100892, 0.0, 0.0, 1.220781921060186, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819185111632 
0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 1.2207819193098635, 0.0, 0.0, 0.0, 1.2207819206890482, 0.0, 0.0, 1.2207819212995998, 0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 1.2207819206890482, 1.2207819212995998, 1.2207819212995998, 1.2207819193098635 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819210076853, 1.2207819210076853, 1.2207819210076853, 1.2207819210601865, 1.2207819197075391, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185123978, 1.2207819197600407, 1.2207819210076853, 1.2207819210601865, 1.2207819210601865, 1.2207819185123978 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 1.220781920958954, 1.220781920958954, 1.220781921060186, 1.2207819196588083, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 1.220781920958954, 1.220781921060186, 1.220781921060186, 1.220781918561129 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.22078192100892, 0.0, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185111632, 0.0, 1.22078192100892, 1.220781921060186, 0.0, 1.2207819185111632 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
