PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967581828722, 1.7052967581828722, 1.7052967576820763, 1.7052967581828722, 1.7052967581828722, 1.7052967576820763, 1.705296758683668, 0.0, 1.705296758683668, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967576820763, 1.7052967581828722, 1.705296758683668, 1.7052967600018016, 0.0, 1.7052967576820763 
1.7052967580971723, 1.7052967580971723, 1.7052967570535618, 1.7052967580971723, 1.7052967580971723, 1.7052967570535618, 1.7052967591407828, 1.7052967591407828, 1.7052967591407828, 1.705296759916103, 0.0, 0.0, 1.7052967580971723, 0.0, 1.7052967580971723, 0.0, 0.0, 1.7052967580971723, 1.7052967570535618, 0.0, 1.7052967591407828, 1.705296759916103, 0.0, 1.7052967570535618 
1.7052967581828722, 1.7052967581828722, 1.7052967580397875, 1.7052967581828722, 1.7052967581828722, 1.7052967580397875, 1.7052967583259568, 0.0, 1.7052967583259568, 1.7052967600018016, 1.7052967565070243, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967580397875, 0.0, 1.7052967583259568, 1.7052967600018016, 0.0, 1.7052967580397875 
1.7052967581828722, 1.7052967581828722, 1.7052967576820763, 1.7052967581828722, 1.7052967581828722, 1.7052967576820763, 1.705296758683668, 0.0, 1.705296758683668, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967576820763, 0.0, 1.705296758683668, 1.7052967600018016, 0.0, 1.7052967576820763 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 1.7052967577074232, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967580114724, 1.7052967580114724, 1.705296757248803, 1.7052967580114724, 0.0, 0.0, 1.7052967587741428, 0.0, 1.7052967587741428, 1.7052967598304032, 0.0, 1.7052967580114724, 1.7052967580114724, 0.0, 1.7052967580114724, 0.0, 0.0, 1.7052967580114724, 0.0, 1.7052967580114724, 1.7052967587741428, 1.7052967598304032, 0.0, 1.705296757248803 
1.705296757778965, 1.705296757778965, 1.705296756103118, 0.0, 1.705296757778965, 1.705296756103118, 1.7052967594548125, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 1.7052967595978972, 0.0, 1.705296756103118 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296759670417, 0.0, 1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 1.705296756105073 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 1.7052967577074232, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296760292006, 1.7052967572264826, 1.7052967586877035, 1.7052967572264826, 1.7052967587592458, 0.0, 1.7052967603635483, 0.0, 1.7052967588307881, 1.7052967621109372, 1.7052967585446188, 0.0, 0.0, 0.0, 1.7052967587592458, 0.0, 0.0, 1.7052967587592458, 0.0, 1.7052967572264826, 1.7052967588307881, 1.7052967590454147, 0.0, 1.7052967571549402 
1.7052967581828722, 1.7052967581828722, 1.7052967580397875, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967583259568, 1.7052967583259568, 0.0, 1.7052967600018016, 1.7052967565070243, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967583259568, 1.7052967600018016, 0.0, 1.7052967580397875 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757925773, 1.7052967563967334, 0.0, 0.0, 0.0, 1.7052967594548125, 0.0, 1.7052967594548125, 1.7052967597447046, 1.7052967576358808, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 1.705296757925773, 0.0, 1.705296757925773, 1.7052967594548125, 1.7052967597447046, 0.0, 1.7052967563967334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967578514853, 0.0, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296759670417, 1.705296757778965, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 0.0, 1.7052967578514853, 1.7052967595978972, 1.705296759670417, 0.0, 1.705296756105073 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967604350902, 1.7052967572264826, 1.7052967588307881, 1.7052967572264826, 1.7052967588307881, 1.7052967572264826, 1.7052967604350902, 1.7052967604350902, 1.7052967588307881, 0.0, 1.7052967586161611, 1.7052967572264826, 1.7052967588307881, 0.0, 1.7052967588307881, 0.0, 0.0, 1.7052967588307881, 1.7052967588307881, 1.7052967572264826, 1.7052967588307881, 1.7052967590454147, 1.7052967590454147, 1.7052967572264826 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967577074232, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 1.7052967577074232, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 1.7052967569879183, 0.0, 0.0, 0.0, 1.70529675891281, 0.0, 0.0, 1.7052967597692956, 0.0, 0.0, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 1.70529675891281, 1.7052967597692956, 1.7052967597692956, 1.7052967569879183 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296759670417, 1.705296757778965, 1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 1.705296756105073, 1.7052967578514853, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 1.705296756105073 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 1.7052967595978972, 1.7052967576358808, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 1.7052967594548125, 1.7052967595978972, 1.7052967595978972, 1.705296756103118 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
